20590		3.1438489260305422		0.6427158377685229
20600		3.1463374465507754		0.6441147834813667
20610		3.1409168115556443		0.645548206377527
20620		3.144445145358475		0.6394948773074444
20630		3.1433774067347144		0.6437020644804625
20640		3.1395631755699394		0.6443986216090983
20650		3.1422238773373983		0.6431021309388977
20660		3.13996203572656		0.6434842331204842
20670		3.146530821566675		0.6431552018930696
20680		3.141518439450316		0.642354076863193
20690		3.15016082718934		0.6440044438829601
20700		3.14570043406982		0.6488740260196884
20710		3.1373003630757963		0.6443668491061082
20720		3.138419272496793		0.643622412855197
20730		3.138443950567183		0.6408950952389628
20740		3.1478975142571066		0.6448311271801266
20750		3.1391553188274006		0.6438105215676887
20760		3.1432986961075375		0.6441029269459071
20770		3.1394653630893092		0.6445863463387778
20780		3.143118756822698		0.6428009624350813
20790		3.149901952023728		0.6420762992507854
20800		3.142453347195349		0.6460531828563603
20810		3.144556183888381		0.6462260399912683
20820		3.13733717370329		0.6415982365062672
20830		3.1365061040312163		0.6433002229281571
20840		3.137558415372613		0.6420999692220809
20850		3.1453880241729446		0.6433679512521798
20860		3.1474536338734516		0.6450894762679397
20870		3.140275790273524		0.6457176437795423
20880		3.142647599543549		0.6429910318546007
20890		3.1364897266182328		0.6431931498571489
20900		3.1459666673463973		0.6420408892027626
20910		3.143746350107307		0.642901221715874
20920		3.142682632681646		0.6438032849122054
20930		3.143432240123899		0.6404668211248835
20940		3.134096126514258		0.6438778126934492
20950		3.1415033099395258		0.6440818624561502
20960		3.138960177483147		0.6454024600390779
20970		3.1424813449421234		0.6408714742531042
20980		3.136462905884856		0.6444230521071135
20990		3.1356940319352864		0.6428498178090409
21000		3.1436176588601756		0.6433413380087829
21010		3.1496098272572857		0.6413804055104472
21020		3.1378416413545622		0.6444806116322329
21030		3.14205248512699		0.6446627153478478
21040		3.14478939976223		0.6427042748790002
21050		3.145290032758922		0.642634871191255
21060		3.1341786082199925		0.6451101705752835
21070		3.145196993943655		0.6444820084881668
21080		3.1419961774996414		0.6419173737527679
21090		3.1502215256320807		0.6408540539503034
21100		3.1408088191965926		0.6429328231041251
21110		3.133549560562833		0.643243135536166
21120		3.1414105749523507		0.6457214978026874
21130		3.1415116845772832		0.6443832154805249
21140		3.1403409935288544		0.641328505699791
21150		3.136919130844657		0.6443157050706966
21160		3.144509977909738		0.6430264052337663
21170		3.141280040484774		0.6422738488702785
21180		3.13557928437602		0.6429855588431614
21190		3.1499488109959217		0.6427475763834546
21200		3.148165255238645		0.6385297916882937
21210		3.1434615809359943		0.6418153317480167
21220		3.141260241633655		0.642426224414173
21230		3.1427625509970296		0.6452599640509993
21240		3.1424989334387914		0.6439055780373448
21250		3.135509302433937		0.6454374272756751
21260		3.140297492530994		0.642503225010966
21270		3.1405462758639264		0.6448954770526618
21280		3.1500291288878586		0.6409109011930084
21290		3.1345082276171503		0.6445767655930631
21300		3.1379814816295757		0.6405178826979355
21310		3.143079157682349		0.6460533286134046
21320		3.146871189023513		0.6443579123290625
21330		3.147595506223695		0.6424412901628246
21340		3.1392324497058137		0.6438773865854085
21350		3.143238110366015		0.6436803969836349
21360		3.1361176835802613		0.6431835445063828
21370		3.1403807240680868		0.6452766853935431
21380		3.1441155458836603		0.6416571762035916
21390		3.1446754038609033		0.6432095348739503
21400		3.137316094025156		0.6421666596129765
21410		3.135851724745423		0.6459925476771423
21420		3.1438577566021855		0.641253445718783
21430		3.1458225289038384		0.6410887391579497
21440		3.149946417750071		0.6416391244559256
21450		3.139686794200718		0.6456604087821175
21460		3.140113760947955		0.6458424637136794
21470		3.143508998016927		0.6438532143901281
21480		3.142708512365069		0.6444182919965017
21490		3.138968183787573		0.6418337405163674
21500		3.1324079082548324		0.6440750418521582
21510		3.136139056376246		0.6423501679569584
21520		3.135352611558981		0.6445991606112834
21530		3.147691083648358		0.6449741030107483
21540		3.1532046800791638		0.6430410394714737
21550		3.1356703441642453		0.6452143679626912
21560		3.148464423066015		0.6388145362029125
21570		3.142276846191212		0.6457049441004671
21580		3.138065894938075		0.6430802489168118
21590		3.142880787066682		0.6433758094429134
21600		3.1465229533269032		0.6444200338385896
21610		3.139904960785655		0.642430589609825
21620		3.1405142708708698		0.6438289826150797
21630		3.146379779269201		0.6447426445715104
21640		3.140039386024322		0.6408907898240809
21650		3.1445835747351567		0.6445729891714839
21660		3.141351146151751		0.6432257167979005
21670		3.1463899308639873		0.6430311488391102
21680		3.141420945495152		0.6418241647904158
21690		3.139371753907678		0.6406678367389648
21700		3.1430347414245654		0.642895127546172
21710		3.141798428343087		0.6435323349011994
21720		3.144144956301723		0.6462348048244176
21730		3.146934269244595		0.6443898800517892
21740		3.1373751552961586		0.6415423416556825
21750		3.1389470063306133		0.6437668336211952
21760		3.138576668287101		0.6422863593392308
21770		3.1405674160688517		0.6435686636162621
21780		3.144855026128953		0.6434680632090547
21790		3.141221775543859		0.6408355963787713
21800		3.1391385115263986		0.6444035883285872
21810		3.141216590065754		0.6408702933063296
21820		3.146677554431722		0.6434268826704868
21830		3.144741108675183		0.6404136124557462
21840		3.137032067430312		0.6417946206933891
21850		3.1418017260480586		0.6423633464138113
21860		3.1372398043789826		0.6451926856047946
21870		3.1416955936547715		0.645156351519769
21880		3.1441168334455907		0.6450315113476757
21890		3.142412556448199		0.6438153719421393
21900		3.1410434607871927		0.646068787755686
21910		3.144936023732238		0.643445867588171
21920		3.141889578015635		0.6414903737520186
21930		3.137237604867694		0.643133987499324
21940		3.146523301087763		0.639090379134575
21950		3.143491409079825		0.6445869083144642
21960		3.1421904353021324		0.6429855861824577
21970		3.142480404361549		0.6419047961286293
21980		3.1422152818392517		0.6427258846449608
21990		3.14182700119642		0.6415212879242391
22000		3.145694972858583		0.6440211753375453
22010		3.136550622345113		0.6401886979416215
22020		3.1391698176074274		0.6456481155299639
22030		3.142944936882563		0.6432958706950447
22040		3.14031355465891		0.6422674185940624
22050		3.14101915195654		0.6419419522487908
22060		3.146879354243126		0.6443705833003827
22070		3.1449843578826284		0.6424950345727873
22080		3.1442560066841003		0.6445922419280213
22090		3.149999253979408		0.6436941633038966
22100		3.135539293694029		0.6436883573549622
22110		3.1423409032819696		0.6430367126578859
22120		3.146841590182176		0.6423293681144905
22130		3.1469128697666684		0.6415872442530743
22140		3.142661905545595		0.6418807268455279
22150		3.144996398702756		0.6424498218399529
22160		3.1364995241372107		0.6446457424333868
22170		3.139830588851294		0.6453850472523097
22180		3.143390961470445		0.6413200210643479
22190		3.144237196677264		0.6438246461254931
22200		3.138952995218136		0.6431786356844296
22210		3.140738423396343		0.6445895189497903
22220		3.1447518972018234		0.6430785587133474
22230		3.145465255711441		0.640938940737616
22240		3.142380789175277		0.6467509410573427
22250		3.144269281500343		0.6422718231605501
22260		3.1430002061346562		0.6398716708943489
22270		3.1464209081694774		0.6427719962710252
22280		3.1436327213106643		0.642600540730242
22290		3.13611442509426		0.6412367105377738
22300		3.1428724544452895		0.6458140551568187
22310		3.1455986073281235		0.6452560837295563
22320		3.149557686500961		0.6447717523548753
22330		3.136037875211168		0.6439720100843392
22340		3.129398265668984		0.6431955991690442
22350		3.1437021958762146		0.6423175687738242
22360		3.1430758381817947		0.6412848883957081
22370		3.139327214767844		0.6425848632618734
22380		3.1434564727923755		0.6470839746059018
22390		3.1446494753381224		0.642942007775879
22400		3.1496223393203366		0.6451435040372344
22410		3.144509823506173		0.6429724206760149
22420		3.142857600754776		0.6433371002918693
22430		3.139921663068156		0.6435677055621214
22440		3.1373561525874045		0.6478253962570836
22450		3.1405676649804932		0.6444524539564183
22460		3.140176799716234		0.6413087014926891
22470		3.13555925213208		0.6462709582381824
22480		3.135668933818917		0.6426606779636829
22490		3.13753581007518		0.6446607183145011
22500		3.1434067523232803		0.6405544618312066
22510		3.138941738322667		0.6418175646853145
22520		3.1435947100565453		0.6411034301459285
22530		3.1402476275564		0.6459817980056917
22540		3.1340073059851212		0.641643994108367
22550		3.140942828011996		0.6458113227414588
22560		3.137985121144035		0.6447363805737811
22570		3.1452550188018127		0.6420853396005808
22580		3.144820483847404		0.6434201240713328
22590		3.142826383067119		0.6462361063303802
22600		3.1405725408293996		0.6422969596330159
22610		3.142680351452196		0.6434457246585417
22620		3.1455167352617917		0.6442935479486542
22630		3.137556574482279		0.6412329781643085
22640		3.132318892385185		0.6452478781271338
22650		3.1405720789886815		0.6443683877368375
22660		3.140243934923859		0.6423787999682915
22670		3.1374819382381247		0.6445930809784248
22680		3.1419429667308525		0.6449746001684035
22690		3.140199985457171		0.6453630810788252
22700		3.148216839263057		0.6423635495387482
22710		3.1495746881221356		0.6407544675477855
22720		3.1414959447038298		0.64148923790405
22730		3.1407378282212606		0.6429864949016655
22740		3.1387603410788665		0.6432244166498496
22750		3.1490436594752187		0.6395486204541788
22760		3.1472621644495917		0.6381153874095605
22770		3.144497297096036		0.6431756526585714
22780		3.1421180177982415		0.6416370795996165
22790		3.1442144006019466		0.6430394535806748
22800		3.1418790415078983		0.6450370225400158
22810		3.1378646644183505		0.6439746524335965
22820		3.1411191170423156		0.6428027812637213
22830		3.1405624607903935		0.6467301251942326
22840		3.1398167719033943		0.6434606504089886
22850		3.138031937936325		0.6448944507836893
22860		3.1422485598882255		0.6443801381810919
22870		3.1387235527507853		0.6410938245743256
22880		3.1476169552443394		0.6430130271550278
22890		3.1377607033939507		0.6434248958319642
22900		3.142074349389762		0.6406584638510213
22910		3.1416912804811896		0.6439019456541236
22920		3.1463658540262394		0.6405609782476608
22930		3.148294900128347		0.6421409681184287
22940		3.141834215442001		0.6431128115962588
22950		3.139723622080713		0.6431650544299048
22960		3.137499498152002		0.6420432055410668
22970		3.1431370626949526		0.6429147583801192
22980		3.138368197684762		0.6448123274984958
22990		3.146501203571109		0.6406454514652477
23000		3.1449862861351057		0.643452204572374
23010		3.1358533284665313		0.6464865956353966
23020		3.1493489129636467		0.6413423901107523
23030		3.1428341383378995		0.6414013501604293
23040		3.142947081987185		0.6443777728141317
23050		3.1377491603251153		0.6438208003864855
23060		3.146891078281764		0.6428850949841479
23070		3.1451325610797163		0.6453335737006134
23080		3.140767604527214		0.6417285733950714
23090		3.138910935837105		0.6469981397997588
23100		3.144116658274527		0.64170904193885
23110		3.133641686406446		0.6451963303854107
23120		3.1392522826354248		0.6428493859537588
23130		3.145824420848553		0.6403861548057395
23140		3.139152789205165		0.642884314789396
23150		3.1399399276185966		0.6462061938758459
23160		3.143413756608899		0.6397904238479197
23170		3.146127692566063		0.6414950393024078
23180		3.1350142658729556		0.6426318504379512
23190		3.142789652648194		0.645653109924753
23200		3.1399290805442375		0.6476870415871322
23210		3.1389626284409653		0.6419458220261295
23220		3.1277624286751493		0.6446951066653401
23230		3.1410275110756736		0.6425030393706804
23240		3.143857690267588		0.6431110002310516
23250		3.1420089988020843		0.6458309613501527
23260		3.1385723420095806		0.644982464006338
23270		3.144189650387222		0.6406104830834718
23280		3.139450973385574		0.6412270884421764
23290		3.139907746158619		0.6411198030811849
23300		3.137941158394237		0.6417658037297845
23310		3.1352122234562776		0.6434595193523884
23320		3.140844387685205		0.646258898264331
23330		3.143138758390086		0.6422819627081418
23340		3.138161442989095		0.6426974399839698
23350		3.144111950333096		0.6425312772010345
23360		3.145176269824761		0.6422342079826888
23370		3.1408394422850257		0.6412278134224587
23380		3.1400201802315126		0.6436620704850397
23390		3.1358407940551394		0.6436369292341165
23400		3.146387930057957		0.6459080863717191
23410		3.1437091970989477		0.641300971920513
23420		3.149150575096861		0.6399682982415997
23430		3.143110430575466		0.6405420510969408
23440		3.138251112488472		0.6446992410910857
23450		3.139250542627333		0.6462776186971545
23460		3.155575333118874		0.6413397705412011
23470		3.1386674836985606		0.6428302587770278
23480		3.1400300552417977		0.6421991056308319
23490		3.1425066662563146		0.6421417742115666
23500		3.1490226713215783		0.6415687668526902
23510		3.140700026786727		0.6414589440343121
23520		3.144398755142822		0.6431126674420599
23530		3.1434195977234296		0.6418599084877981
23540		3.141506948686217		0.6424645395415963
23550		3.1434258148515632		0.6436893243972274
23560		3.140542275733807		0.6433909797659066
23570		3.1411903016927316		0.6440332376944987
23580		3.1458041421153715		0.6439403443896892
23590		3.1365170287371256		0.6468164705275258
23600		3.1490546550480483		0.6415503007783895
23610		3.142047611554427		0.6456451266776397
23620		3.1393278112819427		0.6422424805135094
23630		3.141190103310906		0.6471494362483735
23640		3.1432934573350946		0.6432523727982207
23650		3.142268468539889		0.6435420796903157
23660		3.141478976976142		0.639350056450756
23670		3.137444973198379		0.6451061757649517
23680		3.1381645271803613		0.6464070660162015
23690		3.146342896312035		0.6438839527532594
23700		3.1424949150624566		0.6402580997366949
23710		3.1484145252637226		0.6442098124551666
23720		3.1448562479695292		0.6418194103796935
23730		3.1356202093210945		0.6440118291163438
23740		3.142686175022062		0.6454172604034716
23750		3.146003339329913		0.6439117872512972
23760		3.1412747620684054		0.6433398660661628
23770		3.146393816589441		0.6416223890515137
23780		3.13842666764619		0.641870266253023
23790		3.133973158391337		0.643771180264945
23800		3.1309753025403673		0.6427108914127173
23810		3.138747656698819		0.6441358515713447
23820		3.1362043746827113		0.6424513974241117
23830		3.1440625876085084		0.64514956191886
23840		3.1438025427954797		0.6413777564516616
23850		3.1378374938233136		0.6424388851599515
23860		3.1369001128223197		0.6435716331803745
23870		3.142362119462414		0.6440066945373456
23880		3.1437795363727603		0.6461102349149166
23890		3.1429603821111383		0.6405572218204649
23900		3.1380300183155607		0.6441826741933263
23910		3.1376365624966778		0.6414351340915104
23920		3.136035964946977		0.6441491294625606
23930		3.1462287753332476		0.6426359579782147
23940		3.142124721710507		0.6412003407809311
23950		3.1394354959004556		0.6423413234556731
23960		3.1413893132786117		0.6441685394561285
23970		3.1448111017816784		0.643741771556182
23980		3.1378949135823584		0.6466095451573963
23990		3.1357902051381057		0.645120625037498
24000		3.143715037319252		0.6405941934604381
24010		3.145908115624283		0.6418898710495234
24020		3.1409928800074622		0.6430677357155483
24030		3.141096872642868		0.6427110090026498
24040		3.136567669820034		0.6416759643926485
24050		3.138684909258885		0.6412879189895072
24060		3.1433808090824638		0.6442162554698133
24070		3.1362180482024637		0.6465588272731125
24080		3.146935581899602		0.6429946988858342
24090		3.1428552295622576		0.6464977629458826
24100		3.1436982901938264		0.6453823101047818
24110		3.141614090220843		0.6419819146373478
24120		3.137251324070618		0.6436570629191938
24130		3.1456856179791832		0.645372885548787
24140		3.1382399280068713		0.6421697535011901
24150		3.1420966692150305		0.6417383343603095
24160		3.1408964507762263		0.6434712272482541
24170		3.1410870746685426		0.6439640766028089
24180		3.143111829685643		0.6426333528773499
24190		3.1391020178182085		0.6440553864607658
24200		3.146136995143047		0.6431786258257248
24210		3.1445403971108625		0.643519206199042
24220		3.148566599485695		0.6421095272966265
24230		3.1402525094642577		0.6418913461107819
24240		3.135421147744495		0.6471992963120731
24250		3.132265583511515		0.6454174805955771
24260		3.137740700246745		0.64148789515261
24270		3.1381557499095654		0.6436070719285417
24280		3.13996498189604		0.6436678545117037
24290		3.143008519377719		0.6433921301416625
24300		3.1440128348479397		0.6440700306955645
24310		3.137981119263321		0.6432042378903571
24320		3.1390922300962907		0.6433405430264728
24330		3.1439544736100804		0.6427462582271359
24340		3.1407028174028464		0.6423355166595364
24350		3.1419171006364226		0.6414038265947785
24360		3.1419773792618906		0.6421653794456352
24370		3.142130898957567		0.6441773740318297
24380		3.1378436791550666		0.6427562625488814
24390		3.1370561959531384		0.6460010616960935
24400		3.1411088217339547		0.6436360089864941
24410		3.1477586608106973		0.6408492542041173
24420		3.1438580525926083		0.643068520221294
24430		3.1484523185855564		0.6406470635396652
24440		3.1425062643854615		0.6435340000952389
24450		3.1443647153807386		0.6422062428367604
24460		3.1423546299171896		0.6444646207674647
24470		3.1440062254407644		0.6413988311586811
24480		3.144723683610775		0.6408993124649793
24490		3.1392464268994957		0.6413721599541624
24500		3.149653966886574		0.6461882413574448
24510		3.140747115542619		0.6397280299914074
24520		3.14753286238461		0.6478040414797755
24530		3.1406271475027743		0.646247617388974
24540		3.1368360674421982		0.6424035610664697
24550		3.1383158794565538		0.644310841887945
24560		3.1421447343845075		0.6388151412167795
24570		3.1429291607649117		0.6437349433579609
24580		3.13723473459923		0.6463105020356089
24590		3.1390342957929187		0.6449265845622828
24600		3.1399894498906313		0.6430056005385095
24610		3.139462629157743		0.6449509780543198
24620		3.135630288210099		0.644503139576193
24630		3.1377009198073424		0.6432364027335385
24640		3.1383635538116694		0.639998626586414
24650		3.144046512690231		0.6437774130677762
24660		3.1464863801191476		0.6433449009084663
24670		3.1398869808852785		0.6430154457131985
24680		3.1457967738812105		0.6428026626455914
24690		3.1327709025508956		0.6414657908000342
24700		3.1451784777830487		0.643858047536849
24710		3.1420892542336873		0.6430167330311973
24720		3.1466732928755525		0.6414000007803714
24730		3.1427331806587917		0.6438021231871023
24740		3.140197147323879		0.6427246638184473
24750		3.1475954988332044		0.6428179340045698
24760		3.1409881523201433		0.6441109047589031
24770		3.143718716778213		0.6431480818262999
24780		3.1387259748322283		0.639866059761449
24790		3.1314728632564464		0.6434399900735792
24800		3.1377935468662583		0.6428805218213828
24810		3.143033134713943		0.6403779132931451
24820		3.1454944153347526		0.6433638354611008
24830		3.1462203651438765		0.6431968503286155
24840		3.1447609518364303		0.6438845817736777
24850		3.1493405439581985		0.6431226151322178
24860		3.1365831349490136		0.6462483740569647
24870		3.143098670512139		0.6413844385645502
24880		3.1447909518440818		0.6400466369312606
24890		3.1441199740791133		0.6433526442108856
24900		3.131574216034257		0.6432841586301771
24910		3.145052671229994		0.6414530283111946
24920		3.1344070961909596		0.646651360090127
24930		3.142424511598771		0.644095743340748
24940		3.1384662132850827		0.6437802298947412
24950		3.1390570286583555		0.644628289588082
24960		3.1396682160405143		0.64239954181671
24970		3.144762417895679		0.6407122927542741
24980		3.1373225287879865		0.6454851166933953
24990		3.143576001607213		0.6446734060766784
25000		3.1407407936980167		0.6437925722280696
25010		3.1430070974792628		0.6417066296076752
25020		3.140049756353831		0.6404022633489246
25030		3.145075249044228		0.6410729836152423
25040		3.1376695778902977		0.6422635724375482
25050		3.1414056918015065		0.6438659517700879
25060		3.14192498938362		0.6430813059881391
25070		3.140440492410579		0.645580348849207
25080		3.1435916555629384		0.6407891363655212
25090		3.142847489300047		0.6400910650150835
25100		3.1443881155494062		0.6406339129788193
25110		3.143832981368289		0.6450988692597744
25120		3.133025591257194		0.6419019015118035
25130		3.142155578695354		0.6416138551316007
25140		3.1359886572902784		0.6402105673347164
25150		3.142642188543384		0.6435007303089973
25160		3.143068406729081		0.6455531125775108
25170		3.14483027539409		0.6445884853314231
25180		3.1423209032746477		0.6423077817921574
25190		3.1368132093324537		0.6450892503941112
25200		3.1356688860456416		0.6444099864593509
25210		3.1383351586022847		0.6419308060113
25220		3.144875053737759		0.645721686985238
25230		3.148892265118956		0.6422429547331336
25240		3.142822218298559		0.6435336928014393
25250		3.1458773550809416		0.6406350808052218
25260		3.1373002566141044		0.6407405571221644
25270		3.139140790388757		0.6432302232491427
25280		3.138704951401851		0.6432436323395938
25290		3.1498224973969435		0.6425927672224329
25300		3.145617003802357		0.6426673842453969
25310		3.1408008472611586		0.6444847953168996
25320		3.1394199849092854		0.6416863853862862
25330		3.1390781323223855		0.6431440141247113
25340		3.1446972127334143		0.6407367800076308
25350		3.134373651030576		0.6461821304763153
25360		3.1431811703689347		0.64273267388909
25370		3.142604366975003		0.6427608785280814
25380		3.144467047508489		0.6398406283263207
25390		3.1446255451819605		0.6431021958223861
25400		3.140495334637853		0.6418312222351604
25410		3.142026110299038		0.6444050940560513
25420		3.1494797090883844		0.6412665439977645
25430		3.1421862471546866		0.6411394384599847
25440		3.1479397453639266		0.6418694453329478
25450		3.147782820324474		0.6403866215207878
25460		3.1445913807808044		0.6427630896488453
25470		3.13412801614266		0.6436557329965885
25480		3.146341875028645		0.6406213808022643
25490		3.1445578597272705		0.6435957742335665
25500		3.1419311145702395		0.6441492250662451
25510		3.1500987286382562		0.6409847871339902
25520		3.1418272349652887		0.6412849964503103
25530		3.152214376518699		0.6417988197379441
25540		3.1501342161723245		0.6428503110060428
25550		3.139283018127081		0.6415974499631257
25560		3.155616408549091		0.6428593815359857
25570		3.1392077272943584		0.6442863431810796
25580		3.133107049917875		0.6430830555501614
25590		3.1406307956107042		0.6422326037981076
25600		3.148382178718398		0.6429899701218534
25610		3.1471284276836795		0.6433118955432852
25620		3.1445751709161645		0.6408412969270041
25630		3.1391740531176042		0.6446025176130238
25640		3.1377378021925524		0.6436657874268805
25650		3.1409275839002007		0.6437984400190488
25660		3.1428883334569697		0.6457862126374236
25670		3.144526363913876		0.6402326284535759
25680		3.1445476527530407		0.6419687096114748
25690		3.139856851927217		0.6424053704554864
25700		3.1392664634230645		0.6447577104182182
25710		3.13973668558783		0.6442421512355795
25720		3.1437915094236453		0.6434951117448633
25730		3.1467280558247066		0.6410886906853639
25740		3.142797683154746		0.6433991900316511
25750		3.149886710078574		0.6432334375177612
25760		3.140313380807085		0.6453410578707223
25770		3.1422488167858025		0.6442885034037135
25780		3.1447300107765113		0.6408140546339249
25790		3.1392599968275845		0.6421404944912695
25800		3.14004498997962		0.6409705426147168
25810		3.141027394005432		0.6459387582666187
25820		3.141457785973453		0.6421073950124813
25830		3.142332219559501		0.6431641607085747
25840		3.1424053714118867		0.6456350070900221
25850		3.142410968090184		0.6409222626231594
25860		3.1423795635227254		0.6416867712774056
25870		3.1435900357969033		0.6403244243079846
25880		3.1379739577087356		0.6441575339013373
25890		3.142366460901018		0.6437517552060089
25900		3.1448205916770253		0.6439313066293026
25910		3.1423877394084347		0.6437518632877542
25920		3.1399925414276524		0.6439501523108133
25930		3.144167573100146		0.6406777606077583
25940		3.143514964641503		0.6385736935720432
25950		3.1382290570056295		0.6428771763705002
25960		3.138508887628409		0.6439998930304643
25970		3.1457791820723284		0.6431915329011537
25980		3.149192509757182		0.6441686042690756
25990		3.139674674095783		0.644168880103378
26000		3.1411118145302948		0.6417207158826055
26010		3.1380958308320617		0.6406342736896836
26020		3.1374963501151236		0.6417440815875092
26030		3.135050467388327		0.6455177294038763
26040		3.1363557458266085		0.6437925845520253
26050		3.1393341663224863		0.6437381618841909
26060		3.1424320468634845		0.6422972134959687
26070		3.141589697336679		0.6444353827168983
26080		3.1424503106484556		0.6428056750453626
26090		3.1411168081510525		0.6458891867289663
26100		3.1458456095821683		0.6434192687383502
26110		3.1425253702928786		0.6421520064703838
26120		3.139451397022021		0.6424269676272051
26130		3.1415986314402047		0.6420806252870831
26140		3.1446840031010415		0.6412832957895028
26150		3.1408711216290537		0.6449622755716248
26160		3.141090496043436		0.6419380024385214
26170		3.1465315475634554		0.6429487170540288
26180		3.145153750465072		0.6418939146226176
26190		3.146465573107707		0.6426001143246178
26200		3.1395663904267512		0.6433266933038515
26210		3.1457838284367634		0.6456453044249337
26220		3.138857546400059		0.6429844291308864
26230		3.138015817653835		0.6434991718354285
26240		3.1413423291823146		0.6431905851934631
26250		3.1442290556086983		0.6413104521870473
26260		3.13735446897121		0.6449108714868295
26270		3.144843949393474		0.6431276938614573
26280		3.145576335328627		0.6426398436713399
26290		3.137864100563321		0.6438643737854809
26300		3.1398181012730406		0.6431022801095716
26310		3.1432818155172604		0.6440976050893432
26320		3.146044071301672		0.641155854042311
26330		3.140351009285867		0.6413515755768557
26340		3.145018552030285		0.6433554513509587
26350		3.151549884860945		0.6415332660101479
26360		3.138136779098227		0.6450881452151408
26370		3.1412758039769497		0.6452093903121541
26380		3.145039724200644		0.6437867372147055
26390		3.1447962185507694		0.6416938144878247
26400		3.1435797653412467		0.6421795906675883
26410		3.143989044136512		0.6419075130673838
26420		3.143131801515601		0.641481524738627
26430		3.138874912896167		0.643321903899853
26440		3.141849336937255		0.6424310771298722
26450		3.1404064276516817		0.6430521544013674
26460		3.1403241098543786		0.6459175501258401
26470		3.143043961001193		0.6425696144054809
26480		3.142997706234118		0.6450091179373603
26490		3.138252718168851		0.6453836640505698
26500		3.146241760167421		0.6422741458786608
26510		3.144784072615379		0.6437677105409906
26520		3.1471385258327755		0.6447125541066068
26530		3.1457755983131874		0.642637401802356
26540		3.141885473215452		0.6421880263632526
26550		3.1446351285652785		0.6443894749362078
26560		3.145645848588488		0.6431568279321519
26570		3.1368346628321113		0.6421173322867263
26580		3.140179329522704		0.6415796496190076
26590		3.1381313881007022		0.6454668642643897
26600		3.1449787594337426		0.6417505712359245
26610		3.1396568123291604		0.6394197132060631
26620		3.139001208750694		0.6415041637433285
26630		3.1388594453260037		0.6422732482825038
26640		3.1428865437719904		0.6402791786373894
26650		3.1437717842650907		0.644797350642725
26660		3.14314690424332		0.6443859205306931
26670		3.135345801397708		0.6447955562819333
26680		3.142279188205067		0.6401824875839285
26690		3.1470921592567267		0.6446062829165858
26700		3.132033177002333		0.6446987890352374
26710		3.1412895458240557		0.6431277375892741
26720		3.142008093044405		0.6449981127345705
26730		3.1425375273148726		0.6428039343383241
26740		3.1466967037323257		0.642929757895633
26750		3.145017577491068		0.6423141503473921
26760		3.139490134010973		0.6459220562053183
26770		3.1338223341227236		0.6439721637115731
26780		3.1375598163800857		0.6439590427109455
26790		3.1440030876467326		0.6428070583161977
26800		3.1384092043594625		0.6447082054816659
26810		3.145123683076287		0.6405063318185443
26820		3.149817755926814		0.6405702500891208
26830		3.1414048651206836		0.6445222859122406
26840		3.1460845549336103		0.6407235773669654
26850		3.1381316805920716		0.6425495391947605
26860		3.141626762959463		0.6403335676226042
26870		3.1412458583465073		0.6417135131215514
26880		3.1355232020650297		0.6421093348731761
26890		3.1453458529481235		0.6403108782359445
26900		3.137379447797785		0.6454947306102096
26910		3.14137789992441		0.6433078228321056
26920		3.143951342128658		0.6440897066285717
26930		3.137947757169139		0.6445964834991056
26940		3.144875065055218		0.6393401082990267
26950		3.1415521504894524		0.6423915910905527
26960		3.142129372625652		0.6448029478206881
26970		3.143780720351403		0.6447998183292651
26980		3.1428163491114045		0.6431999862056581
26990		3.1332285383416805		0.6429204744775047
27000		3.1397723168572167		0.6426673800773981
27010		3.1418852170968568		0.6411410229066145
27020		3.13783321759698		0.6428199492607553
27030		3.140501261796225		0.6420519735369516
27040		3.1420482850591447		0.6462010757246589
27050		3.136410589261984		0.6429656524341769
27060		3.138667183723843		0.6449699380005096
27070		3.143854028322567		0.6435212073690935
27080		3.1455270165747478		0.6424313093546336
27090		3.1372543220613966		0.6430698702129927
27100		3.140430377473245		0.6450357687534102
27110		3.1474459580842136		0.6418122440463574
27120		3.146913827400972		0.6400552537590013
27130		3.139469836871091		0.6457598746835397
27140		3.143156072598798		0.6433490066316926
27150		3.139944180513121		0.6411117062758382
27160		3.1416710961267413		0.6431810770504602
27170		3.13867646529556		0.6416084579136347
27180		3.1412424224697593		0.6401598824663579
27190		3.1464209639943093		0.644545710019839
27200		3.145382218771989		0.6426263255796298
27210		3.147925375572769		0.6437784019218002
27220		3.140403855776933		0.6429473457547608
27230		3.135870628016695		0.6463068949887802
27240		3.145642109372703		0.6418908196563505
27250		3.133379323672816		0.6443474252687362
27260		3.144461555814273		0.6432212332694668
27270		3.1413713922996402		0.642268870623885
27280		3.147988879516304		0.6443561975634462
27290		3.1411916952507544		0.6455589768166022
27300		3.145659687824019		0.6423064155988739
27310		3.1409275713336458		0.6425323875869154
27320		3.144302880928617		0.6436405611374434
27330		3.137758190836814		0.646855200746987
27340		3.138650639922006		0.6445261539582787
27350		3.145931766243511		0.6410486567328213
27360		3.136237216281576		0.644260243646482
27370		3.1398027414818017		0.6433068044785049
27380		3.132004934270349		0.6445322880656564
27390		3.140442463565208		0.6439465758330172
27400		3.1429061736135675		0.6434653123419221
27410		3.146605235663944		0.644921729637689
27420		3.145316833981496		0.6425479155914012
27430		3.1480373823513905		0.642704079013983
